Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2),label
22.30971217,-0.9608094328,1.380537994,-4.545294496,4.846518542,1
191.5025414,2.765084255,11.60643773,-1.069140578,11.9790713,1
42.36547712,-2.180473056,1.559001009,-1.562058519,3.102414175E0,1
34.15598929,-1.276428173,-0.3164653444,-0.9325560522,1.612166240E0,1
261.2216684,2.723402963,-0.07436035708,-6.36490006,6.923467768,1
158.6155074,-0.8052574166,9.676983445,0.1983007175,9.712454442,1
36.09824187,-5.856749538,-5.227932365,-6.421151444,1.014218802E1,1
301.3029173,1.021616821,-2.163019117,11.61535122,11.8591204,1
155.6546607,-1.733091915,-8.152222561,-15.15902352,17.29908479,1
127.6997816,4.872764592,8.659580201,46.43087306,47.48218758,1
36.69623638,0.05181203172,-1.568779308,1.439716641,2.129914789E0,1
42.26536212,-3.268891758,-2.742373669,-8.022983308,9.087052758E0,1
32.59970321,-0.6513129462,-1.589552127,-7.720603321,7.909399482,1
273.6083904,-5.663714823,-0.5499876425,-13.40939861,14.56681581,1
8.709653667,-6.00354681,1.78669378,-7.573380956,9.828069397,1
101.5315603,-4.007034906,0.5597454029,-1.554587531,4.334326481,1
49.67386187,0.2980869609,-0.3393905228,-0.3598242027,5.775077662E-1,1
3.486008875,2.558858514,12.9281634,5.953473594,1.446129364E1,1
136.1995236,0.1826347477,-0.1751621157,-1.079971887,1.109223375,1
30.24102921,-0.2991819982,0.0143163228,0.03177965362,3.012055304E-1,1
25.52591375,0.8947830391,-0.1411512011,-0.2095805812,9.297765154E-1,1
159.3677234,0.7525454984,2.733374512,-0.9610132083,2.993527574,1
159.2072514,0.2343873205,4.646812685,0.5500136626,4.685116922,1
37.20311408,-0.6715291096,-0.5653064704,2.664180901,2.805063747,1
76.84253946,0.1857563934,2.483249338,-0.07784515142,2.491403737,1
13.48776779,-0.5140934128,-2.274065198,-12.11695111,12.33921265,1
107.7427363,5.430753565,-23.00584192,-15.41638755,28.22103563,1
195.142911,-3.9995034,-3.646353794,-2.044812244,5.78560114,1
45.048561,0.4387184907,-0.0986056906,0.8564937168,9.673564407E-1,1
261.1514034,2.398348643,-0.7217839547,-2.136657969,3.292165787,1
168.9058342,2.984220648,1.066345609,-3.451465219,4.685645953,1
26.73733429,3.391994943,-0.4213889515,-0.1097422975,3.419830656E0,1
270.9784681,-14.69610999,-4.76348364,-11.58794181,19.3118311,1
243.9063945,-9.08062709,-13.51012274,-6.307887368,17.45768163,1
282.220889,-5.645088517,-4.158582164,8.67017711,11.15046192,1
208.2421467,-2.358941772,-0.2618868488,-15.03491637,15.22110053,1
170.3099739,-0.3798145173,0.4191775346,0.5642902609,0.7989946005,1
216.1418542,16.26678321,1.127164692,26.47466518,31.09319271,1
116.2969878,-0.5847398378,-2.32468659,22.59303083,22.71984002,1
27.72549817,0.7330079775,-2.352641251,-8.025262552,8.395061679,1
192.794088,-3.714118053,-1.660361031,3.124494182,5.12971106,1
166.4285306,-1.200668285,1.432132217,2.507158895,3.127051765,1
62.661342,-5.225680602,-1.000259793,3.334640189,6.279178497,1
37.640026,-3.592231674,-5.730602877,-1.455085462,6.918179777E0,1
21.87108233,-5.039346796,3.821827274,2.380977004,6.757990185E0,1
261.4726143,-0.3255735523,2.180042555,-11.62274444,11.82991006,1
64.41103096,-6.521564509,-2.773513309,-4.17488157,8.225133181E0,1
8.298094667,-6.979164097,-3.082683082,-6.81353879,10.22917286,1
51.60612933,0.1242080167,0.8656241441,0.2156828085,9.006952116E-1,1
212.3977729,4.366937754,-2.056156281,-14.51124792,15.2929474,1
52.25420525,-3.012746875,2.099425969,6.049757355,7.076990688,1
267.1239287,0.02752869129,-4.214026048,-12.50775561,13.19858795,1
64.71138396,1.030127078,-0.7133854526,-1.223187228,1.751076125E0,1
94.69589704,1.483296816,0.2752484675,-0.2761663342,1.533688041,1
120.1290612,4.316201756,3.272701219,-0.039200757,5.416798645,1
51.83412413,1.096460524,-1.338219502,-0.9256098524,1.962093452E0,1
146.8114842,4.712512877,18.32065279,24.63649471,31.0614064,1
124.5019057,-1.214748527,0.209301669,-0.2100770098,1.250421338,1
37.49959708,-1.879876324,-2.264017342,1.350295172,3.237747144E0,1
4.24050275,-0.7693069075,-0.001366494298,0.6582602423,1.012492732E0,1
63.01236058,1.033370529,-0.4986797869,0.7770671859,1.385774004,1
90.55033117,-2.161604676,0.3439832184,-9.893284231,10.13251855,1
178.1029655,-3.733878426,1.358774804,-2.872540584,4.903020138,1
277.4528953,0.1971894541,1.558545511,-6.092270706,6.291558642,1
1.497158,2.226905942,2.554792945,4.560163381,5.681651795E0,1
110.0996392,-0.8949420834,5.139329506,-1.815572155,5.523579578,1
51.48371213,-1.332195408,-0.6495771271,0.8582882273,1.712703632E0,1
154.9547257,-3.010463537,-7.912912397,5.828172441,10.27835917,1
180.3094782,-2.82174319,7.807437982,-1.300377346,8.402934232,1
127.9507226,-1.015185688,-15.71812493,-15.06318415,21.79425544,1
15.66362113,-0.06028186977,0.7994681615,2.111048918,2.258165357E0,1
59.55318738,1.695523116,-7.434769785,-3.170219409,8.258383104E0,1
81.20522617,-2.074231048,-0.7509964979,-4.107441539,4.662349856,1
142.6685602,2.274532975,-13.3436876,-14.058774,19.5160607,1
50.51485513,1.354936107,7.787977864,0.004337391481,7.904964887E0,1
7.493663958,4.66262414,14.27536189,-11.99178093,1.921792993E1,1
21.52807254,1.385721843,4.182185327,0.893716507,4.495512021E0,1
125.477961,-0.3332190425,0.03156940967,0.541795401,0.6368467747,1
66.15147333,1.536811118,9.577470852,2.474501026,10.01063892,1
1.977745,-1.818853466,5.518225572,3.402865502,6.733389564E0,1
215.4994382,12.62081738,-5.075692504,35.83904186,38.33385719,1
116.9096097,-2.354578434,2.288590851,-3.34576861,4.687841217,1
60.52114725,0.2149942623,-0.3862007001,-0.1826950836,0.4782792147,1
49.31565917,-0.3960292849,6.864407812,7.991714737,10.54250626,1
130.4826967,4.643141218,10.14320008,-0.7099852967,11.17798494,1
185.51485,13.71887068,-16.11512748,-3.136398529,21.39489991,1
60.11997925,-0.07442642148,0.3967598945,-0.6756697422,0.7870751595,1
171.8454215,-4.572590468,7.548688164,16.90680657,19.0717431,1
264.3735548,1.565553399,1.875019042,0.9471273136,2.619867173,1
48.46199342,-4.495341148,3.651809539,-8.141013449,9.990991188,1
61.29522754,1.719463225,-1.724761972,0.04569482088,2.435866511E0,1
98.21912517,1.546516619,-0.3204432052,2.163448741,2.678601866,1
17.42547442,-1.09680719,-2.768011371,-7.19024332,7.782317904,1
186.269579,-0.8496590526,-4.454529044,4.008115472,6.05225075,1
14.46216858,-0.1401657808,1.760277375,0.3132961535,1.793426152E0,1
42.74339379,4.677255336,0.4556349242,4.906012738,6.793620658E0,1
30.48884517,1.082719128,2.684350287,0.07056873009,2.895340588E0,1
53.83862017,-0.1846237877,0.04398129433,0.687354818,7.130756924E-1,1
246.425889,-6.356535033,1.384202006,-13.15956579,14.67977264,1
289.3879365,-4.502248171,-6.834326227,-15.20921018,17.27131517,1
35.11710412,0.3343285152,-0.1190443406,-1.187088273,1.239001888E0,1
304.6756539,-1.963297673,-9.678386192,-21.41695696,23.58414176,1
164.507881,14.32770265,-9.252020676,30.66366661,35.0876531,1
23.89092237,-0.7703237383,4.72308435,0.6121122622,4.824479854E0,1
132.0962775,-8.852572231,8.495727185,32.06907296,34.33614503,1
21.08614492,-0.8481734213,7.448140029,10.894869,13.22468747,1
259.1137192,-2.36659914,-6.605208344,2.013914972,7.29968645,1
15.05352442,-0.005822657347,-0.446903277,1.182632695,1.264269170E0,1
112.0453421,0.1408233185,-24.69957915,-6.590840566,25.56419803,1
159.489047,20.29578142,-8.244181137,5.59432416,22.60932836,1
2.993444292,-1.704692427,-2.301120995,20.83169043,21.02761186,1
108.9795198,1.580920467,-13.38321945,-26.02315956,29.30554053,1
194.530611,-1.170124185,-1.851104953,2.11850061,3.046936985,1
195.0028889,-1.546881486,-0.2658126694,-0.3888244919,1.616998204,1
32.66041258,0.987164661,-1.177959015,0.6491099346,1.668360038,1
287.2599048,-5.243673654,-4.246925114,-22.51879926,23.50805833,1
54.85608992,4.227755018,2.012300556,4.611890189,6.572122727,1
258.0095567,0.01501506507,5.108735704,11.10236564,12.2213718,1
97.22195008,0.1648210225,-0.01585019365,0.03256022036,0.1687523808,1
15.83445542,-0.4769284371,-1.632447885,-0.5080674917,1.774958988E0,1
147.7635555,0.629083221,9.701021349,1.45612042,9.829844739,1
223.1482167,2.622607782,-7.191192908,-10.68892773,13.147034,1
117.9326129,-1.807003937,1.475458331,-1.752416086,2.917739305,1
207.2985989,-3.453970751,-4.070736228,-17.70379142,18.49121516,1
296.8962799,-3.163636906,-4.242354346,-12.60147946,13.66760599,1
48.70273858,0.4826788813,-1.74468402,-0.1428765683,1.815851026E0,1
170.6509372,-1.658088364,-11.17757019,-7.329056804,13.46857104,1
252.1474555,0.5487454015,5.993945682,20.64591036,21.50539748,1
115.4152251,-8.427663256,3.645725511,-2.37556833,9.484732329,1
2.925312,-4.587215524,5.744722148,-0.7762240174,7.392354330E0,1
258.6620162,0.5263083194,-3.677120089,6.279918382,7.296272163,1
141.0900204,-3.518886539,-10.4983927,3.044152855,11.48327821,1
43.36836425,-0.497456257,0.2539992473,7.267214313,7.288647488,1
42.34529383,-3.255311015,-3.248689628,1.125517677,4.734746471E0,1
205.6624474,-0.267834198,-0.1448419636,-7.11949318,7.126001508,1
160.161571,1.511506416,-7.439751028,-8.666057162,11.52107173,1
148.036078,9.727585834,5.909510134,41.30260298,42.84219006,1
96.99127608,-6.264485825,0.5931690377,-13.32465608,14.73574198,1
58.361964,-0.6622650003,-0.3899651375,-1.714696575,1.879056168,1
2.767172833,25.77088495,2.388620631,30.57780609,40.06053226,1
271.7513843,-8.709290305,-2.263527346,-8.615260645,12.45784932,1
51.88645633,-1.812241873,-2.488901256,-0.07220814317,3.079620770E0,1
58.32174313,-4.419407159,1.370970926,0.7178229046,4.682519689E0,1
37.59907983,-2.173399825,7.858833253,0.9770452503,8.212158323,1
23.31280571,0.08802778512,0.7537932211,-0.43614747,8.753157869E-1,1
15.25916071,-0.8293202439,1.203779443,3.184167357,3.503680746,1
158.0337942,-1.608539205,-3.331211382,-0.4644748179,3.728284391,1
76.58178146,-4.135134537,5.80597524,-4.762905058,8.572861292,1
174.6126664,-0.5642180112,-10.64433686,-2.684380692,10.99209484,1
80.16130317,-1.216247534,-7.939333625,-17.00283539,18.80448584,1
89.83765417,-2.669900063,-0.346693549,-4.694830604,5.412023389,1
257.4574747,-12.57740765,0.7369052929,-0.03968388319,12.59903914,1
138.4561637,2.131974934,-6.24118701,-11.99027235,13.684457,1
43.41668679,0.9717666033,0.3342373717,1.342576262,1.690726463E0,1
189.9534157,1.478594193,0.836168576,4.121642672,4.45795435,1
88.71712487,4.485407898,0.438048546,3.548360599,5.73599455,1
31.25976588,-8.168847365,8.100279406,-10.27604414,1.542535824E1,1
2.777836583,2.727103958,1.876950377,-0.01131911315,3.310614269E0,1
89.579636,-4.81858897,8.844388468,7.786365201,12.7306516,1
86.22408129,1.727140765,0.8831989009,-8.869912734,9.07955987,1
57.13840517,1.103190961,-7.721798492,17.36400036,19.0355381,1
3.72988075,0.08556676514,-1.013385184,0.7931245172,1.289696748E0,1
195.4239678,-1.334237548,-5.92775754,-16.09201227,17.20091155,1
270.4364241,21.02490115,-5.764997368,41.09559284,46.52020436,1
6.101949708,1.755960668,-4.42849227,-1.608468454,5.028132101E0,1
3.640471292,6.383127,-3.24555055,-7.498409126,10.36841589,1
11.55934437,-2.600182541,-1.329881372,-1.036929436,3.099154137E0,1
277.9648273,-0.2408418426,0.4667650626,3.40328884,3.44358089,1
289.5184295,15.78099653,-9.623297819,3.749262743,18.86013477,1
66.09301483,0.05225824736,-0.2632393098,0.02745092332,2.697765961E-1,1
34.71586842,-2.566200863,0.3940042479,14.83447265,15.05995368,1
42.80598479,-1.684922699,-1.57320185,0.7814452887,2.434047103E0,1
62.33644588,2.220306189,2.621791511,3.128645121,4.646716109E0,1
54.009305,-1.123562514,-1.036593952,-5.270129381,5.487365802,1
66.72076004,14.63934639,-8.420954161,52.75952039,55.39665986,1
149.3510115,2.129041678,-3.257956295,1.324940475,4.111272911,1
38.81114138,0.5979963528,0.7066979921,-0.03281574368,9.263360961E-1,1
20.36404046,-0.2114364874,-0.09275993675,-5.106573404,5.111790462,1
16.24167442,-1.755365129,1.705804714,1.739837848,3.003017182E0,1
179.8380877,0.4552076023,11.77171045,-0.5636851106,11.79398667,1
85.47767746,-2.11898856,-18.56418698,16.20253985,24.7313859,1
136.8942798,-3.181564761,-7.448704285,3.588069041,8.858881944,1
209.3362593,0.5369021586,1.496973161,-4.565089075,4.834173232,1
48.88358242,0.3159405568,0.1620300002,-15.79269564,15.79668661,1
107.0807973,-0.2378205863,-5.786478285,-4.349330326,7.242690374,1
33.82282154,-3.325435503,-17.40201662,1.058484027,1.774849549E1,1
170.2494305,-10.05611282,-5.160417489,24.25990595,26.76375068,1
124.9293852,1.326290013,-1.853251027,-6.069573569,6.483309948,1
168.3924603,-1.931859094,19.35377159,32.32776547,37.72777458,1
57.1523945,-0.7277766198,-0.4285798573,-0.2616669935,8.841997048E-1,1
67.75465096,-0.9714324349,-1.616401956,-10.81050538,10.97376247,1
164.628333,3.200836599,-2.158297344,-3.274237867,5.062038717,1
130.9139657,-4.279850201,-10.46121844,-1.343389025,11.38239444,1
28.8498065,0.6106765515,-0.207306599,1.82054872,1.931398332E0,1
186.6911623,-6.590027218,-9.195654101,16.95649738,20.38409469,1
182.0847189,-1.73931423,-7.547451478,13.9130497,15.92363619,1
6.1027635,-0.8350734656,4.052281246,2.430956519,4.798737395E0,1
17.2929505,-1.994577937,2.10228745,-7.82425282,8.343673403E0,1
28.09597988,4.452363528,10.87513348,-1.189049429,1.181126190E1,1
27.90602417,-3.693290856,-3.410563653,3.397189609,6.067391451,1
258.5917512,3.009792861,-1.926028543,-14.47336966,14.90794648,1
145.7676811,-0.8560673086,-0.1324967372,0.3186957648,0.923024167,1
15.46401442,-1.044448663,0.9915164512,0.5880755281,1.555574077E0,1
240.122134,-3.830993369,0.9216831547,-9.250013911,10.05429099,1
13.31077162,-0.1710437755,0.7387243617,2.361076444,2.479849115E0,1
246.867554,12.53838801,-6.706783251,-20.9507374,25.32045642,1
55.38052933,5.926219722,10.81340326,-1.924984084,1.248019767E1,1
19.33102967,-0.6337566812,-2.318638523,-9.414293774,9.716308938,1
133.3912575,0.4851825859,9.850626454,1.014255542,9.914583097,1
118.6547318,0.6854986194,1.16301821,-6.481680651,6.620778185,1
10.75766471,0.6194845779,-1.458445272,-0.5057446852,1.663310386E0,1
156.7989537,8.250332993,-2.00387925,42.37684876,43.21898701,1
145.5570611,-1.240057177,0.5709741765,2.101034977,2.505613954,1
32.06817096,21.96394761,-37.03608619,-6.258819873,43.51160191,1
21.49814308,3.724825182,-6.679718243,6.310920904,9.91567855,1
28.67667688,-0.4023838927,0.8679659539,-0.6180202889,1.138958635E0,1
238.9075585,-1.523398775,7.65390881,-7.234847635,10.64171435,1
27.62837842,-1.398059322,0.1681349319,0.2506332976,1.430264407E0,1
0.3858015,4.239030204,2.514101879,9.930638584,1.108637308E1,1
34.30467067,0.3998529254,0.1385424659,1.698997386,1.75090505,1
115.8464911,1.574258295,-1.547338153,-1.001503569,2.423954195,1
43.01371379,-0.3691065113,0.5963996243,-1.036415466,1.251434835E0,1
86.78147687,5.339536416,-0.2180662433,-10.48046514,11.76428287,1
141.9733343,-5.200693111,1.732221557,39.98507561,40.35906431,1
40.14270625,0.214435232,-0.04113516212,0.1772443092,2.812296489E-1,1
46.607787,-0.9651099868,-0.5569604471,-2.079713105,2.359417052,1
186.139089,-2.460850116,7.866482581,16.29227005,18.25857045,1
276.7803595,0.9779567581,0.9028584825,-3.793459507,4.020185057,1
55.29775383,0.6579330906,1.514334421,2.904020239,3.340571544,1
24.23439567,0.7379086751,-0.3115460819,-0.8464359212,1.165342843E0,1
190.7263192,-12.29015031,-6.357911468,-13.8418961,19.57214655,1
168.9158632,2.005481825,0.03550604761,-2.165569527,2.951763779,1
55.15263067,0.1032208614,0.3513609427,-1.102791304,1.162005903,1
120.9042792,11.35158098,0.8884043115,46.78631829,48.15191826,1
125.7725497,0.9927271172,-7.8369787,-9.157855945,12.09421629,1
267.716162,-3.389669505,-2.058533905,-17.27884151,17.72810721,1
62.49880146,0.6680695313,1.63949378,0.9711582005,2.019258528E0,1
40.11028113,-1.392588229,1.81952955,2.749742623,3.579256103E0,1
267.595708,13.22108318,-9.119004706,46.54477215,49.23788279,1
194.1391401,0.8844220653,-8.137169489,-9.970960983,12.90022452,1
247.188764,-4.40131792,5.737855178,-5.492548109,9.080895672,1
295.9025271,2.190838123,-0.711229438,-2.353973832,3.293449832,1
291.9174838,-0.630726654,-4.27006547,-11.44558199,12.23244139,1
32.96424921,-1.864483675,10.80827642,-5.555233769,1.229454191E1,1
87.16762629,2.206297284,0.9600110686,0.7185923982,2.511124049,1
138.379853,-7.977724689,3.658032146,34.63516798,35.7298216,1
30.85461733,-0.5844467461,-0.1421294403,-0.1694376916,0.6248903169,1
60.50430117,-0.7023728067,-2.491034321,-2.718386929,3.753426041E0,1
152.954529,5.657488707,-8.51783083,-8.204977895,13.11038835,1
76.19639992,24.13033165,-4.926670951,24.83242321,34.97419384,1
202.2596568,-1.523590564,1.388075202,0.2225707555,2.073069876,1
39.05457879,-3.239429977,9.774465301,-0.0740116803,10.29755098,1
52.11445454,0.2044402939,-3.293136653,1.429422471,3.595802198E0,1
21.57125712,-4.498132024,-6.405449331,-10.13574371,1.280610297E1,1
0.745312375,0.7604771733,1.875914982,0.4380786592,2.071061433E0,1
53.287206,1.04701983,1.040789768,2.317724603,2.747970378,1
52.72517254,-1.7558829,-3.204504558,1.52850661,3.960846712E0,1
31.08445067,-2.293235002,1.426301959,-2.47757403,3.664919798,1
288.4945645,-2.328397818,-6.201704271,-11.30090901,13.09935559,1
285.493237,0.09480872802,-2.190324006,11.49585869,11.70304554,1
145.5266643,0.1477522691,0.06885330319,-0.9636562228,0.9773458068,1
9.783205458,-2.934185732,-3.043871019,8.614275974,9.595850522,1
93.59175121,4.951911626,-0.9730971372,2.386546331,5.582468109,1
180.5000412,0.3127145018,-6.592484803,0.6902440734,6.635893543,1
33.31221354,0.5524760713,-0.6201176852,-0.9926922532,1.294300453E0,1
212.5884899,-0.580572381,2.240049021,-5.133645428,5.631092193,1
108.2040845,1.759472798,10.16838169,3.288303052,10.83072794,1
96.25173971,0.1096675994,-0.2489604092,-0.484571625,0.5557138899,1
64.35095996,-6.347147913,-0.5434908012,3.418353606,7.229578844E0,1
64.47896187,-5.035219247,-5.30661016,-3.296353791,8.023683229E0,1
218.239746,-0.9821281618,-13.80175379,-16.39028342,21.44981058,1
129.1287115,-1.914705556,-1.982351702,3.454768311,4.41941622,1
180.0787977,4.098108214,-30.93641817,-4.607642187,31.54499685,1
29.61069675,-2.579095727,0.08584414244,-0.7372847772,2.683783305E0,1
149.5086916,2.699639001,12.10596068,0.894054476,12.43550032,1
178.4903685,-0.768833283,-7.561928015,-9.174695342,11.91423076,1
51.70421329,-2.961717931,-5.974572102,-10.93466281,12.80758118,1
37.14677062,-0.1820682621,-18.25531132,2.161112779,1.838368703E1,1
176.7939988,-5.947274376,-14.7219231,2.120450656,16.01878283,1
39.88240025,0.9261961819,-0.4211158866,0.07642311315,1.020303117E0,1
36.27844987,-0.4712814885,-0.7231748611,1.303032128,1.563003790E0,1
136.9143558,2.672431907,-6.93650632,6.90859639,10.14818783,1
15.29317313,-3.075902359,-25.88568684,2.852993342,2.622345381E1,1
29.4004505,-0.127850759,-0.2633109382,-0.3325586361,4.430278921E-1,1
33.07437921,4.754876539,-31.09115888,2.581800649,3.155843320E1,1
153.175358,2.258454009,-9.700713785,-10.15344557,14.22311215,1
166.4084716,-1.231536321,2.512483077,2.724834654,3.905633984,1
195.4139308,-1.369064734,-5.569203937,-16.68117304,17.63949843,1
102.7963087,6.68744417,-3.950554896,21.05690647,22.44375422,1
117.8122589,2.158256706,1.997576682,3.491214591,4.564752341,1
137.1122093,0.1305681793,2.851351444,1.510805919,3.229518173,1
180.2793892,-2.617514565,5.980618123,-1.747970155,6.758296775,1
193.3179075,3.065785214,0.9359415901,-2.341905178,3.969829405,1
181.3425279,-0.1391415131,0.2454889172,-0.02606206343,0.2833803104,1
33.54375208,-3.499720536,-7.830953729,0.3230563259,8.583486793,1
45.98956433,-1.588425514,-14.99674224,3.995210667,1.560086798E1,1
228.3578266,-0.87239215,-7.85759072,-6.596935118,10.29671564,1
42.68584679,2.361459583,-0.1360685089,2.196348685,3.227840385E0,1
